index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
142,1,1,4,3,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
143,1,1,4,3,0,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
144,1,1,4,3,2,-1,0.0050125869140625005,0.010704236125946044,0.020333921813964845,0.03268210247623443,0.0482791640625,0.008789062499999998,0.021455526351928707,0.04428550415039062,0.08053817678833007,0.1208585,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0014943900927976807,0.0030415604010047602,0.005719744146516901,0.008730690502928315,0.012327830435412138,0.0027107678103577945,0.006618085183070489,0.013723185118835931,0.025179436486144954,0.037768879242814676,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
145,1,1,4,3,2,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
146,1,2,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229248046875e-05,0.0008981345748901364,0.0044835,0.00184482421875,0.005480289459228516,0.0125118896484375,0.02558682861328125,0.04584375,0.008530664062500004,0.019661664962768558,0.03843001098632814,0.06719679592132569,0.0920955,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007796646110534,0.055244759062499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297438336648847e-08,1.6392895248289431e-06,2.2050514745989533e-05,0.0001987146438600545,0.0007963805244087129,0.0020048503358309684,0.004768624960767424,0.009955150679292958,0.002709823201707756,0.006585168290106035,0.013464544546791904,0.024151282511092793,0.03552621675648407,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.01236352497209288,0.01721431086646554
147,1,2,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225e-05,0.00010283203125,0.0007531642913818359,0.0030300842285156246,0.007765074920654297,0.0168609375,0.0075155273437500026,0.016612529754638675,0.03204503173828126,0.054606582153320316,0.07385525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.03994568271503448,0.05448010640624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369345511906249e-10,1.2224158345410417e-07,6.742639198982329e-06,6.852741040727578e-05,0.00034958377447486953,0.0009846244798523735,0.002665414517766006,0.006309922079420695,0.012471913016856278,0.021642659709990467,0.031322364461580085,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363518754211263,0.017213875116301083
148,1,2,0,1,-1,-1,0.0004506416015625,0.002292631244659424,0.006522546752929689,0.013869750345611569,0.024586094531249998,0.007815234374999999,0.017687559127807614,0.03407398681640625,0.059905576145172106,0.09314899999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08239882049560547,0.139640625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,5.4750120037970645e-06,6.161672081724992e-05,0.0002741645927040484,0.0007918889248090447,0.0018083036772323323,0.0026813402251991596,0.006369689319730807,0.012818228245222524,0.02265881179812692,0.03247136550572117,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424036051097137,0.04337159032910442,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
149,1,2,0,1,3,-1,0.0012252041015625,0.003772958278656006,0.008831852600097658,0.01734520512874603,0.0286995909375,0.008520117187499999,0.01967239379882812,0.0386035400390625,0.06743357685470579,0.10214049999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14034375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,6.004390766353732e-05,0.0003030496407226871,0.0007969879886368064,0.0018300950366215711,0.0033945801269788457,0.0027096841709297955,0.006586670985024505,0.013502381948452864,0.024390661226060296,0.03597239948840551,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.02542403698738168,0.04337218879949861,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
150,1,2,0,1,3,4,0.0051542578125,0.011353502368927003,0.021725258972167972,0.03492290896270751,0.05007079546875,0.008789062499999998,0.02145123481750488,0.04418761596679687,0.0796645367927551,0.11963349999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0016398142938258275,0.003171479175854224,0.005815109600410747,0.00899121797435472,0.012847258632169355,0.0027107678103577945,0.006618085366766729,0.013723059134053008,0.025174516620516563,0.03773871824324389,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
151,1,2,0,1,4,-1,2.1357421875e-06,0.0003217474937438965,0.001741786743164063,0.006028931942138671,0.0141656090625,0.006043359374999999,0.014089107513427731,0.028672338867187497,0.051936673007965076,0.083447,0.0087890625,0.021457672119140625,0.044347796630859374,0.08133545036315919,0.1365609375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.5732999213652757e-10,3.4328870337827994e-07,1.098749755107267e-05,7.995988653100266e-05,0.0003059346781244078,0.00219325436523116,0.004864887244685488,0.009942788824529477,0.017164541436226772,0.02633531556155693,0.002710767810357795,0.006618085474506335,0.013723228209994406,0.025422401738516016,0.04334559531029727,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
152,1,2,0,1,4,3,0.007043677734375001,0.01402270803451538,0.025059760620117194,0.03877116339385986,0.054485687812499996,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021954115842101607,0.004443546462648958,0.008020455483775375,0.012225905026950513,0.016924904968869902,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782078972782275,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
153,1,2,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484373e-05,0.000387103271484375,0.002827410507202148,0.008803125,0.0035709960937500016,0.009132385253906252,0.019648828125000007,0.036292801685333255,0.048608,0.007115581054687501,0.014179974746704101,0.024453012084960944,0.03444588575717925,0.04323915421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627799587256983e-10,5.5024365760686e-07,1.0452090789649174e-05,0.00010128952445094814,0.0008437214531905885,0.0022615759967981614,0.00524781618327181,0.010010475956760738,0.0147250994776192,0.0021957219062031276,0.004449878491059351,0.008060110768416454,0.012317359651398008,0.01700232552067589
154,1,2,0,3,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
155,1,2,0,3,1,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
156,1,2,0,3,4,-1,0.0,2.8856277465820315e-06,0.00019091656494140628,0.001539301772460937,0.0051907078125,0.003416308593749999,0.00912809371948242,0.019501995849609377,0.03766449812698363,0.06197274999999999,0.00878818359375,0.021326780319213867,0.043489050292968755,0.07845858078002929,0.13010625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,6.393911571927908e-08,2.8109246710774737e-06,2.8157044739591807e-05,0.0007275255468713326,0.0020678726334394286,0.004534618923877281,0.009140801001520822,0.014894440279912715,0.002710767810357795,0.00661801783888158,0.013719411191853237,0.025371307311404218,0.04309511332268026,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
157,1,2,0,3,4,1,0.006875666015625001,0.013953452968597412,0.025203601867675784,0.03897961050888061,0.05454708328124999,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08128117902755735,0.12202224999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002190181169416053,0.004409485867982653,0.007940119748451161,0.01209711374583815,0.016772567694952088,0.0027107678103577945,0.006618085474506334,0.013723261615939756,0.025182196629832312,0.03778052167688139,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
158,1,2,0,4,-1,-1,1.4238281250000003e-06,3.318471908569336e-05,0.0003452189941406251,0.0018239122564315793,0.0054028012499999995,0.0033178710937499995,0.00817751884460449,0.01826949462890625,0.036105009910583484,0.061311249999999984,0.0087890625,0.02136540412902832,0.04336446533203125,0.0782360149383545,0.1286015625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164043285751343,0.12234075,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.36850383630863e-11,3.183348150515267e-08,1.1397334555382746e-06,1.009988495374314e-05,4.696217042827731e-05,0.0013085972859158662,0.002932474558051025,0.00559407601761884,0.010473611697130784,0.016097583040702645,0.002710767810357795,0.006617745790679814,0.013704325405599762,0.025309353862488667,0.04283557165909486,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247996495394,0.03778207718281349,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
