index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
33,1,0,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898915863037108e-05,0.0005634999999999999,0.000769921875,0.002817392349243164,0.007417254638671875,0.01590933609008789,0.0308953125,0.008459472656250003,0.019444942474365238,0.03778483886718751,0.06474733798980714,0.08797949999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.055523829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799801675258383e-10,1.859370870013989e-07,2.416969780515077e-05,0.00020446639731261485,0.0008221156737750132,0.002136327651343449,0.005117532147650902,0.002709091086371186,0.0065844310743780835,0.013468824591308302,0.024208039247767304,0.03521560909194922,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.0172144181925994
34,1,0,2,1,-1,-1,9.326074218750001e-05,0.0010344975471496582,0.004273392700195313,0.010378261169013976,0.019813992187499997,0.006755273437499998,0.015284299850463865,0.03025634765625,0.05325121543121337,0.08392474999999999,0.0087890625,0.021457672119140625,0.044490179443359375,0.08193720245361329,0.1376015625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.271923440028338e-07,8.376808536765701e-06,7.637835982122352e-05,0.0002848884534341091,0.000834173069994489,0.002548152771102843,0.005897073665660311,0.011622654492260883,0.020325769557976634,0.029490440155963922,0.002710767810357795,0.006618085474506335,0.013723261628277394,0.025423810502552827,0.043359732299236106,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
35,1,0,2,1,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
36,1,0,2,1,3,4,0.006972486328125001,0.014074649333953857,0.0253762113647461,0.03911991145168304,0.05496568875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12248774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021945046303883113,0.004437342440217869,0.008019223932561074,0.012211636684676518,0.01694199568791207,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182479951875066,0.03778207817947281,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
37,1,0,2,1,4,-1,0.0039924140625000005,0.009199381256103515,0.018011539489746094,0.03038918421100616,0.045058692656249996,0.008789062499999998,0.021410465240478512,0.043867254638671874,0.07857044558334349,0.11758774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0010438221147125038,0.0022046402034556355,0.0043923145143157285,0.006843280467462342,0.009785574473280278,0.0027107678103577945,0.006618080397231983,0.013721749260251853,0.02515864683801092,0.037673917440179186,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
38,1,0,2,1,4,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
39,1,0,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0008453979492187499,0.004121589660644531,0.0110953125,0.0036597656250000016,0.009261131286621095,0.019292871093750004,0.03603152617263795,0.04724825,0.007118428710937501,0.01417853193283081,0.024204559020996098,0.03386463899414062,0.042217756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768191328975484e-09,1.656741399078595e-06,2.881632324018382e-05,0.0001896649561415483,0.0009928596868146926,0.0026235754271687773,0.005559014743423435,0.010528647957062107,0.015504511846473903,0.002195721910893058,0.0044496882978829365,0.008057731369465963,0.012295917211143622,0.016938328738959098
40,1,0,2,3,1,-1,0.007119140625000001,0.014428138732910156,0.02615033880615235,0.04007796646110534,0.05580848109375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.01236350450613673,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
41,1,0,2,3,1,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
42,1,0,2,3,4,-1,0.004901528320312501,0.010571497249603271,0.020054085205078127,0.03263800789421081,0.04791637265625,0.008789062499999998,0.021453380584716793,0.04432109985351562,0.08045652819061277,0.12028274999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0014889810745588774,0.0028645771209880357,0.0054022955343620595,0.008569323199197988,0.012056659809135855,0.0027107678103577945,0.006618085474506334,0.013723167302676597,0.025179928121300415,0.03775674877507563,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
43,1,0,2,3,4,1,0.007119140625000001,0.014407939338684082,0.02598034460449219,0.03979736457550048,0.055445689687499994,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.004449989541323085,0.00806549887783865,0.012358487728961995,0.017195669127485443,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
44,1,0,2,4,-1,-1,0.0,0.0,0.0,1.6034393463134764e-05,0.00049116375,0.000277734375,0.0017445087432861324,0.005575177001953125,0.014141537124633785,0.029889999999999996,0.007565625,0.017297029495239258,0.033940502929687505,0.06048844985961914,0.09970312499999999,0.008789062500000003,0.02145767211914063,0.04449017944335939,0.08145264108276369,0.1205155,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,2.365929772598812e-10,8.792030079770171e-08,1.4061082232742052e-06,3.208116693126043e-05,0.00017912213949171132,0.0008349974682231272,0.0021992066211712503,0.002657187589442716,0.006252478869151246,0.012486727307680615,0.02224137377824991,0.0363160877121553,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518240216149374,0.03777977551560522,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
45,1,0,2,4,1,-1,0.0024340341796875,0.006077132034301758,0.01353938433837891,0.02399146121921539,0.037713562031249995,0.008396191406249998,0.01987838745117187,0.040619146728515625,0.07432471850204465,0.11252849999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08240706367492676,0.14041406250000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00031110207994337576,0.000882691111072039,0.0020193101553809623,0.0038076773479117604,0.006259581583790486,0.0026989643835427083,0.00653252535240807,0.013342363774251314,0.024015718022376675,0.03559866083671329,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.02542403696792211,0.04337223609562426,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
46,1,0,2,4,1,3,0.0044886181640625,0.009854418754577637,0.018960891723632814,0.030958405178947445,0.045533112187499995,0.008789062499999998,0.021455526351928707,0.04425435791015625,0.07967270165252684,0.11883724999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013675041409317884,0.0027290343337981558,0.0048536794972329515,0.007970053881961842,0.011537363136385622,0.0027107678103577945,0.006618085257351267,0.013723080652136387,0.025175646836707533,0.037737945707894925,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
47,1,0,2,4,3,-1,0.0,0.0,2.0922363281250006e-05,0.0004810318038940429,0.0019981434374999997,0.0018624023437499996,0.005576848983764648,0.01302802734375,0.026282683605194087,0.044136749999999995,0.00869326171875,0.020522117614746094,0.04087276611328125,0.07221025085449219,0.11770312499999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12234075,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.739240662999176e-09,2.6812315140726545e-07,4.298039280752794e-06,0.00017085684681088803,0.0008227332978010135,0.0022400754593319945,0.004885883119919887,0.008478556934326533,0.0027106414659952534,0.006608807268506118,0.013638888496080009,0.025035378976476008,0.04186682421635954,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.0377820711879533,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
48,1,0,2,4,3,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
49,1,0,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,2.6367187499999993e-06,0.00014805793762207029,0.0014282775878906248,0.0056827424011230455,0.014883749999999998,0.00573486328125,0.012975454330444336,0.02610054931640625,0.04648328819274902,0.0774,0.008789062500000003,0.02145767211914063,0.04440119018554689,0.08057900108718873,0.11668125,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,1.7559685882929375e-11,7.438155868392932e-08,5.525416614916601e-06,5.505973373357327e-05,0.00029412631839908257,0.0022583942474041275,0.00514408033904014,0.009887077322134811,0.017761644159823405,0.028508832160738497,0.002710767810357796,0.006618085474506336,0.01372323469153595,0.025180221610855726,0.03774074001714257,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
50,1,0,3,1,-1,-1,4.983398437500001e-06,0.0003246331214904785,0.0018045538330078129,0.00583251062221527,0.0130939790625,0.0056575195312499995,0.013209342956542967,0.026523248291015624,0.04783791340255736,0.07554575,0.0087890625,0.02145552635192871,0.0442632568359375,0.08078315734863281,0.1342265625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.508108297800652e-10,5.107287094036324e-07,1.627381695578731e-05,9.91951222778501e-05,0.0003180694826806643,0.0021060296443246754,0.004794015778959479,0.009417608129850864,0.016867398280540114,0.023598285568469064,0.002710767810357795,0.006618085474506335,0.013723175396677926,0.025418854222610348,0.04331332828256075,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
