index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
126,1,1,3,4,0,-1,0.982780859375,0.9717718612670898,0.9634470458984375,0.9493300507356262,0.9316971003125001,0.9807109375,0.9662423278808594,0.94390537109375,0.9070595671424866,0.8661347500000001,0.9797109375,0.9672423278808594,0.94530537109375,0.9062682067871094,0.847775,0.9804109375,0.9667423278808593,0.94250537109375,0.9067514022827148,0.8654,0.982880859375,0.9759718612670898,0.9594470458984375,0.9487140163421631,0.9334859375,0.9858042780736102,0.983549999326942,0.9800337715720778,0.9768364789165623,0.9729856178375625,0.9866892321896421,0.9813819145254936,0.9756767379600636,0.963617522610661,0.9522179960185764,0.9843892321896421,0.9819819145254937,0.9750767379600637,0.9638759628411364,0.9458277150342752,0.9862892321896422,0.9832819145254936,0.9752767379600636,0.9622175200195847,0.9507179206520798,0.9875042780736102,0.984449999326942,0.979233771534304,0.9762364749771443,0.9710855400971038
127,1,1,3,4,0,2,0.990080859375,0.9825718612670898,0.9699522764892577,0.9578220335388947,0.9417361701562501,0.9875109375,0.9752423278808594,0.95320537109375,0.9157514022827148,0.8747,0.9884109375,0.9755423278808594,0.95290537109375,0.9147682067871094,0.856175,0.9883109375,0.9761423278808594,0.95270537109375,0.9145514022827148,0.8752,0.990180859375,0.9831718612670899,0.9705470458984375,0.9572140163421631,0.9404859375,0.9958042780736102,0.991949999326942,0.9886338922676227,0.9845378852464173,0.9798878737851546,0.9938892321896422,0.9901819145254936,0.9829767379600637,0.9718175200195847,0.9593179206520798,0.9942892321896422,0.9893819145254936,0.9824767379600636,0.9717759628411364,0.9537277150342752,0.9952892321896422,0.9904819145254936,0.9824767379600636,0.9721175200195846,0.9598179206520798,0.9946042780736102,0.991749999326942,0.9896337715343041,0.9849364749771442,0.9792855400971039
128,1,1,3,4,2,-1,0.97897360546875,0.9756905996322631,0.9673729911499024,0.956869806260376,0.9439901510937501,0.9752109375,0.9612603450775147,0.9415442077636719,0.9064234893684388,0.8660797499999999,0.9766109375,0.9638423278808593,0.93920537109375,0.8999682067871094,0.841375,0.9753109375,0.9625423278808594,0.93850537109375,0.9006514022827148,0.8613999999999999,0.974980859375,0.9710718612670899,0.9593470458984376,0.9428140163421631,0.9292859375,0.9822041335554057,0.9849140253630735,0.9788718521119287,0.9787776808335421,0.975228322581432,0.9808892321896422,0.97658195421125,0.9682801590330017,0.9586664650890144,0.9467830880174475,0.9808892321896422,0.9766819145254936,0.9696767379600637,0.9590759628411365,0.9416277150342752,0.9796892321896422,0.9745819145254936,0.9717767379600637,0.9589175200195846,0.9470179206520798,0.9816042780736102,0.979049999326942,0.976933771534304,0.9716364749771442,0.9670855400971038
129,1,1,3,4,2,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
130,1,1,4,-1,-1,-1,0.8751878974609375,0.8735176543235779,0.8751991588134767,0.8721767207040023,0.86159996953125,0.87815927734375,0.8672752655029297,0.8454264526367188,0.8260352578201293,0.80007475,0.8698109375,0.8568423278808593,0.8362943603515626,0.7972892791748047,0.7434546875,0.8703109375,0.8557423278808594,0.83580537109375,0.7972514022827148,0.7538,0.8714808593750001,0.8635718612670898,0.8519470458984375,0.8418140163421631,0.8211859375,0.8788999988247375,0.8789992264005103,0.8771783569812186,0.8817781625041045,0.8774827305670326,0.8800959063794958,0.874069297411361,0.8698253763026135,0.8615827909591505,0.8518007589171768,0.8744892321896421,0.8752819145254936,0.8688767542631605,0.8548780517269685,0.8335571434468403,0.8730892321896422,0.8751819145254937,0.8700767379600637,0.8529175200195847,0.8411179206520798,0.8777042780736102,0.875149999326942,0.869433771534304,0.8653364749771443,0.8616855400971039
131,1,1,4,0,-1,-1,0.9201910771484375,0.9166741593360901,0.912033974609375,0.9114639744060897,0.8998711271875001,0.9111400390625,0.9035793308258057,0.8862646240234375,0.8635558556251526,0.8332965000000001,0.9103109375,0.8957423278808594,0.8727142700195313,0.8372742862701416,0.7784031250000001,0.9109109375,0.9020423278808594,0.87060537109375,0.8412514022827149,0.7969999999999999,0.913580859375,0.9072718612670898,0.8951470458984375,0.8809140163421632,0.8647859375,0.918599631810556,0.9171885177026183,0.918030862228385,0.9202200061009601,0.918929876707542,0.9153058195502431,0.9144173354511933,0.9127884100394071,0.8969692204287525,0.8903009361982615,0.9135892321896422,0.9125819145254936,0.9074767382113168,0.8944760292280133,0.8765296632058809,0.9166892321896422,0.9185819145254936,0.9040767379600636,0.8942175200195847,0.8841179206520798,0.9188042780736102,0.913549999326942,0.909533771534304,0.9045364749771443,0.9019855400971039
132,1,1,4,0,2,-1,0.786,0.784565372467041,0.7901212607421876,0.7824000637083817,0.7759683540625,0.7822306640625,0.7822387962341308,0.766437744140625,0.7526403265266418,0.72844575,0.78092587890625,0.7665860580444336,0.7414956359863282,0.7115725925445556,0.66998125,0.7808109375,0.7653423278808594,0.73690537109375,0.7051514022827149,0.6671327499999999,0.7789808593750001,0.7706718612670899,0.7642470458984375,0.7443140163421631,0.7333859375,0.7871,0.7896999977718899,0.7887992985697012,0.789685153714687,0.788017992343787,0.7811673341711908,0.7859757600271012,0.7853315640489043,0.7788225563552345,0.7691715822840475,0.7846892346170358,0.7812847609085612,0.7727297566399762,0.7593993982000021,0.7403117764406832,0.7837892321896421,0.7787819145254936,0.7724767379600637,0.7599175200195847,0.747018035011538,0.7811042780736102,0.782349999326942,0.7790337715343041,0.7734364749771443,0.7710855400971038
133,1,1,4,0,2,3,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
134,1,1,4,0,3,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
135,1,1,4,0,3,2,0.9922015048828124,0.9850425591468811,0.9738190366210938,0.9597467300065232,0.94372640328125,0.9910109375,0.9784423278808594,0.95530537109375,0.9181514022827149,0.8774000000000001,0.9908109375,0.9783423278808594,0.95500537109375,0.9172682067871094,0.859075,0.9909109375,0.9779423278808593,0.95500537109375,0.9180514022827149,0.877,0.9924808593750001,0.9852718612670899,0.9733470458984376,0.9595140163421632,0.9439859375,0.9974042938119599,0.9949507703842428,0.9912399798066828,0.9869631336234508,0.9825364554177057,0.9968892321896422,0.9932819145254936,0.9860767379600637,0.9745175200195847,0.9620179207087866,0.9970892321896422,0.9928819145254937,0.9859767379600637,0.9741759628411365,0.9564277150342753,0.9969892321896422,0.9928819145254937,0.9860767379600637,0.9746175200195847,0.9618179206520798,0.9975042780736102,0.995349999326942,0.991233771534304,0.9872364749771443,0.9823855400971039
136,1,1,4,2,-1,-1,0.5177,0.5173,0.5174,0.5215,0.5156,0.51809912109375,0.5154798370361328,0.5192187805175781,0.5131358433876038,0.50223375,0.51324755859375,0.5112235858917237,0.49155087890625,0.4758742610931397,0.44084531250000003,0.5137109375,0.49595949401855466,0.4748037109375,0.43768453049468997,0.40446675,0.507480859375,0.5071718612670898,0.4919470458984375,0.47871401634216315,0.46578593749999997,0.5195,0.5242,0.5224,0.5202,0.5185,0.5130999999980861,0.5206999104504166,0.5235932694468466,0.516245821661466,0.5226274357904547,0.513296332405096,0.5166255452289576,0.511355610048732,0.5085315738098084,0.49193162936530704,0.5198892321896421,0.513281916498261,0.5025773395158853,0.48973310796904,0.48062862373553644,0.5249042780736102,0.513349999326942,0.5111337715343041,0.5071364749771442,0.5007855400971039
137,1,1,4,2,0,-1,0.8866,0.8869990030288696,0.8903977230834961,0.8851167429792786,0.87732509875,0.88098515625,0.8789037578582763,0.8654857177734375,0.8469669893798828,0.8122045,0.87731181640625,0.8644195755004883,0.8418172851562501,0.806806024169922,0.7546390624999999,0.8807109375,0.8646423278808594,0.84470537109375,0.8052514022827149,0.7667999999999999,0.880280859375,0.8715718612670899,0.8656470458984376,0.8480140163421631,0.8286859375,0.8922,0.8886999825834733,0.8875987296749129,0.8866836264246551,0.8864124996871156,0.8882938240787711,0.8862206565041835,0.8842576593039609,0.8750170292793505,0.8739042313757954,0.8865892321934599,0.8812819690051416,0.875378783511765,0.862897942163106,0.845945187950304,0.8846892321896421,0.8802819145254936,0.8747767379600636,0.8618175200195847,0.8498179206520797,0.8795042780736102,0.881049999326942,0.879333771534304,0.8728364749771442,0.8706855400971039
138,1,1,4,2,0,3,0.9882858427734375,0.981177632522583,0.9696627376708985,0.9538380679323578,0.93974733296875,0.9853109375,0.9740423278808594,0.95060537109375,0.9153330508804322,0.872047,0.9863109375,0.9741423278808594,0.95060537109375,0.9135682067871094,0.854875,0.9866109375,0.9746423278808594,0.95100537109375,0.9135514022827148,0.8724000000000001,0.988980859375,0.9814718612670899,0.9695470458984375,0.9549140163421631,0.9397859375000001,0.9932043194251519,0.9910500207572376,0.9873364081308968,0.9833445956174464,0.9782883617555151,0.9923892321896421,0.9876819145254936,0.9817767379600637,0.9710175532117239,0.957718622341034,0.9925892321896421,0.9893819145254936,0.9824767379600636,0.9691759628411365,0.9517277150342752,0.9928892321896422,0.9886819145254936,0.9815767379600636,0.9697175200195847,0.9572179206520798,0.9920042780736101,0.991249999326942,0.987333771534304,0.9838364749771442,0.9780855400971038
139,1,1,4,2,3,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
140,1,1,4,2,3,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
141,1,1,4,3,-1,-1,0.7562,0.7502,0.7535738470458985,0.7474347876304245,0.74527115765625,0.7559537109375,0.7450742420196533,0.7387361511230469,0.7222478760223389,0.7057685,0.7443267578125,0.7336809154510499,0.7050464660644532,0.6816407016754151,0.633096875,0.7457109375,0.7299423278808593,0.70900537109375,0.6708514022827148,0.6272,0.746380859375,0.7421718612670899,0.7216470458984375,0.7065140163421632,0.6957859375000001,0.7556,0.7487,0.7544999992182891,0.7515996770585964,0.7535927811747627,0.7526380484621156,0.7518156528485601,0.7513040848450006,0.7479112166494148,0.7416150217933658,0.7495892335735694,0.7425837030113124,0.7385185575246931,0.7241466016497325,0.7076581569450875,0.7562892321896422,0.7511819145254937,0.7394767379600636,0.7274175200195847,0.7120179207087904,0.7464042780736102,0.749949999326942,0.744333771534304,0.7388364749771442,0.7397855400971038
142,1,1,4,3,0,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
143,1,1,4,3,0,2,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
144,1,1,4,3,2,-1,0.9860874130859375,0.978895763874054,0.9704660781860351,0.9575178975237655,0.9449208359375,0.9817109375,0.9691444736480713,0.9471144958496094,0.91106182321167,0.8700415,0.9831109375,0.9705423278808594,0.94740537109375,0.9096682067871094,0.849475,0.9823109375,0.9705423278808594,0.94580537109375,0.9095514022827148,0.8693,0.983280859375,0.9753718612670899,0.9634470458984375,0.9512140163421631,0.9347859375,0.9888056099072022,0.9882584395989952,0.9860802558534831,0.9817693094970718,0.9787721695645878,0.9868892321896422,0.9831819148169295,0.977276814881164,0.967220563513855,0.9535311207571853,0.9871892321896422,0.9834819145254936,0.9780767379600637,0.9659759628411364,0.9488277150342752,0.9885892321896421,0.9832819145254936,0.9782767379600636,0.9669175200195846,0.9534179206520798,0.9882042780736101,0.986149999326942,0.983333771534304,0.9786364749771442,0.9758855400971038
145,1,1,4,3,2,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
