index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
33,1,0,2,-1,-1,-1,0.007083544921875001,0.014355998039245605,0.02602218933105469,0.039885553739547726,0.0555349921875,0.008745117187499998,0.02135038375854492,0.04427215576171875,0.08124035472869871,0.12188749999999998,0.0087451171875,0.021350383758544922,0.04427215576171875,0.08201963424682616,0.139921875,0.008745117187500004,0.021350383758544925,0.044272155761718765,0.08124035472869874,0.1218875,0.007083544921875001,0.014355998039245605,0.02602218933105469,0.039885553739547726,0.0555349921875,3.360351158753099e-07,2.0091713217865648e-05,0.00020961427179676918,0.0010640319483201045,0.003974411081047294,7.0018286158216336e-06,0.0001950122746290787,0.0015209802621572173,0.0063231354965032835,0.017006230077102714,0.0010303174378555448,0.004100644623833527,0.01079213083112579,0.021679649022289093,0.04043222261155929,0.0038985102329497237,0.0084821630228278,0.01791595648820342,0.030984266028577713,0.0524576148345793,0.0037,0.007599999999986955,0.013899999975060891,0.02279999737795917,0.032999945331893904
34,1,0,2,1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
35,1,0,2,1,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
36,1,0,2,1,3,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
37,1,0,2,1,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
38,1,0,2,1,4,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
39,1,0,2,3,-1,-1,0.005379934570312501,0.010903344440460205,0.019763787414550784,0.030292977850227353,0.04217868703125,0.006641894531249999,0.016215562820434567,0.033624591064453126,0.06170184529495238,0.09257325,0.00664189453125,0.01621556282043457,0.033624591064453126,0.062293706130981445,0.1062703125,0.006641894531250003,0.016215562820434574,0.03362459106445314,0.0617018452949524,0.09257325000000001,0.005379934570312501,0.010903344440460205,0.019763787414550784,0.030292977850227353,0.04217868703125,1.5483366395779206e-24,1.6545927466053342e-16,4.375148969740524e-12,2.4891101303651285e-09,1.9782740749528723e-07,8.953506626341285e-17,1.898131757239294e-11,1.802833985075965e-08,1.410718480313669e-06,2.7263790547182634e-05,1.1117174739112644e-08,2.0310044350331594e-06,4.9118739839494294e-05,0.0003971910228094477,0.0018576541019302245,0.0015023838415053339,0.0034991063647868714,0.007967624449842406,0.014872360779768924,0.02699716797803679,0.003699990348558583,0.007598895271953437,0.013880944213771696,0.022675123903700304,0.03254927344003687
40,1,0,2,3,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
41,1,0,2,3,1,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
42,1,0,2,3,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
43,1,0,2,3,4,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
44,1,0,2,4,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
45,1,0,2,4,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
46,1,0,2,4,1,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
47,1,0,2,4,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
48,1,0,2,4,3,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
49,1,0,3,-1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
50,1,0,3,1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
51,1,0,3,1,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
52,1,0,3,1,2,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
53,1,0,3,1,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
54,1,0,3,1,4,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
55,1,0,3,2,-1,-1,0.006184397460937501,0.012533724117279052,0.022719071228027347,0.03482269400356292,0.04848567609375,0.007635058593749999,0.018640279769897457,0.03865248413085937,0.0709281368370056,0.10641574999999999,0.007635058593750001,0.01864027976989746,0.03865248413085937,0.07160849876403809,0.12216093750000001,0.007635058593750003,0.018640279769897464,0.03865248413085939,0.07092813683700562,0.10641575,0.006184397460937501,0.012533724117279052,0.022719071228027347,0.03482269400356292,0.04848567609375,2.002346801834985e-21,1.94144395053373e-14,1.5214909813298122e-10,4.1948306007524774e-08,2.0401405877196393e-06,1.472887001893466e-14,7.002348774381181e-10,2.9336211548765404e-07,1.3342927811104548e-05,0.00017353309193621146,4.281758375642848e-07,2.628381022503546e-05,0.0003318822730176097,0.0017433990109724108,0.006020127903674488,0.002938844722360756,0.006052581218144357,0.012568624691412256,0.02188374261819865,0.03771564050432412,0.0036999999214766335,0.007599956672504088,0.01389827296417422,0.022781372181854755,0.03290750668277637
56,1,0,3,2,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
57,1,0,3,2,1,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
58,1,0,3,2,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
59,1,0,3,2,4,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
60,1,0,3,4,-1,-1,0.007058627929687501,0.01430549955368042,0.025930653991699224,0.039745252796745296,0.05533964296875,0.008714355468749999,0.021275281906127926,0.044116424560546874,0.08095458463668821,0.12145874999999999,0.00871435546875,0.02127528190612793,0.044116424560546874,0.08173112297058106,0.1394296875,0.008714355468750004,0.021275281906127933,0.04411642456054689,0.08095458463668824,0.12145875,0.007058627929687501,0.01430549955368042,0.025930653991699224,0.039745252796745296,0.05533964296875,1.5854475608402975e-07,1.3121634711185029e-05,0.00017199073069227607,0.0009941303228946233,0.003874702804701836,9.565789816343274e-06,0.00024722944420414955,0.0017716490056150986,0.006774130483733244,0.017131485825364307,0.0016845908713779523,0.004851869891701033,0.011218957631159213,0.021397511293051473,0.03920182592179096,0.0038968657484932667,0.008469750855037287,0.017868016275342742,0.030868122820471796,0.052217394407674055,0.0036999999999999837,0.007599999998946314,0.01389999948531261,0.022799975477900553,0.03299968499141477
