index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
110,1,1,2,4,0,-1,0.0011732343750000002,0.00414808988571167,0.010045349670410158,0.01855981043357849,0.029598197343749997,0.006463476562499999,0.014887332916259762,0.02982030029296875,0.053937063652038555,0.08505175,0.0087890625,0.02145552635192871,0.04409862670898437,0.07996708259582519,0.132440625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,9.600366704220547e-05,0.0004432254609387032,0.0011815377617719197,0.003167907295601673,0.006360221829427912,0.0029953134185353907,0.008311628042518482,0.012127401692358751,0.022130531653721322,0.04216998860901682,0.0025,0.0074,0.019698817011078357,0.03066439668193359,0.04983082110833483,0.0027,0.0076,0.0173,0.0308,0.0504,0.0041,0.0063,0.0126,0.0207,0.0376
111,1,1,2,4,0,3,0.007119140625000001,0.01441803903579712,0.026129416442871096,0.04002184608398437,0.05572476,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0028999997474499373,0.0070999906488293865,0.012899596070321519,0.02399390253081472,0.034592918436570454,0.0032,0.0082,0.0175,0.0324,0.0482,0.0035,0.0062,0.0197,0.0334,0.0537,0.0022,0.01,0.0134,0.0293,0.0535,0.0031,0.0068,0.0139,0.0246,0.0373
112,1,1,2,4,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007796646110534,0.055791736875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0033,0.0064,0.014699995312068663,0.024399919673628784,0.0358,0.0024,0.0086,0.0175,0.0331,0.052,0.0025,0.0081,0.0164,0.0304,0.0496,0.0034,0.0081,0.0145,0.032,0.0531,0.0032,0.0069,0.0131,0.0239,0.0349
113,1,1,2,4,3,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0107,0.0132,0.0224,0.0355,0.0021,0.0101,0.0168,0.0275,0.0481,0.0044,0.0085,0.0172,0.0334,0.0556,0.0041,0.0088,0.0171,0.0306,0.0496,0.0037,0.0067,0.0127,0.023,0.0328
114,1,1,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164859771728515e-06,0.0007717499999999999,0.00019072265625,0.0016350746154785156,0.0056152221679687505,0.013304491424560546,0.0276328125,0.006590917968750003,0.015174865722656253,0.030447674560546884,0.053618634120941165,0.072814,0.007119140625000001,0.014428138732910156,0.02605095758056641,0.03883930956607818,0.05104754156249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870818698255402e-06,4.844034770048912e-07,2.5504075761537535e-05,0.00021658725607114852,0.0009052624227198551,0.0024131300786492354,0.002660337206517912,0.006993623005075621,0.01324453345670885,0.023163482973331796,0.03784417571738995,0.0026,0.0077,0.015199967011162484,0.024297540670158782,0.03736648753892232
115,1,1,3,0,-1,-1,0.00010109179687500001,0.0008671311378479003,0.0033711157836914065,0.009091501093597411,0.018189802968750002,0.007405664062499998,0.016790628433227536,0.03273914794921875,0.05767656942749022,0.08963324999999998,0.0087890625,0.021457672119140625,0.044490179443359375,0.08224220008850099,0.1392046875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.0654814489580901e-07,6.7997974701217974e-06,7.111269273984528e-05,0.00038961856784716994,0.0011893413624305903,0.001949796689851227,0.006375099133809149,0.014684352463166364,0.02810710589479408,0.04211764149747149,0.0045,0.0071,0.016399999990573177,0.03249998623320498,0.05129829930042524,0.0033,0.0069,0.0194,0.0306,0.0517,0.0028,0.0085,0.0154,0.025,0.0377
116,1,1,3,0,2,-1,0.007097071289062501,0.014306942367553711,0.025888809265136724,0.039645037837600705,0.05537313140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12248774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0037997878023750065,0.0060961959616440235,0.012571606907444875,0.021926457055418777,0.03521453660343605,0.0027,0.008,0.018,0.0283,0.0533,0.0036,0.0091,0.0176,0.0296,0.0506,0.003,0.0094,0.0195,0.0306,0.051,0.0032,0.0081,0.0143,0.0214,0.034
117,1,1,3,0,2,4,0.0068628515625,0.014009722709655762,0.0255435902709961,0.03938447894382476,0.054982432968749995,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08149346538162229,0.12224274999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.004070518485952803,0.006591291545987786,0.012964609058716874,0.023396759567606402,0.03172119891820974,0.0036,0.0071,0.0139,0.029399925511424504,0.052299300364838666,0.0023,0.0061,0.0181,0.0292,0.0482,0.0031,0.0083,0.017,0.0291,0.0528,0.0023,0.0073,0.0127,0.0211,0.0324
118,1,1,3,0,4,-1,0.007104902343750001,0.014165546607971192,0.02494730291748047,0.038017546901092526,0.0531684759375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.0816404328575134,0.12235299999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002899994235866988,0.006498504321217774,0.011579115581234532,0.022868203114191393,0.03392029027702356,0.003,0.0076,0.0147,0.030499999936398507,0.05039996027152187,0.003,0.0086,0.0167,0.0337,0.0513,0.0026,0.009,0.0176,0.0336,0.0504,0.003,0.0088,0.0136,0.021,0.0332
119,1,1,3,0,4,2,0.0021314707031250004,0.005677472591400147,0.012341579040527345,0.022408064864730834,0.03664193203125,0.008783789062499998,0.02128815650939941,0.043355566406250004,0.07737837605667112,0.11529699999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00031651126073846874,0.0011296944006881533,0.0027315060908600867,0.0063950456003156395,0.012523422246102256,0.004599999932879384,0.00869988742629163,0.017294454943271163,0.031028743811127513,0.05023316171904409,0.0029,0.0086,0.0152,0.0319,0.0521,0.0046,0.0101,0.0188,0.032,0.0537,0.0022,0.0072,0.0152,0.0226,0.0358
120,1,1,3,2,-1,-1,0.00010393945312500001,0.0010344975471496582,0.003802639526367188,0.009604601684417723,0.018597245624999998,0.0069969726562499985,0.015724182128906247,0.030830328369140625,0.05415751486587523,0.08555399999999999,0.0087890625,0.021457672119140625,0.04447238159179688,0.08180531158447266,0.1372359375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.2359104227138986e-07,9.971679765291868e-06,8.932087382474831e-05,0.0004351402885594516,0.0013366021388184685,0.003300500092269471,0.006666623091649253,0.014156445001568754,0.02369075291424695,0.03878459004347847,0.0026,0.0073,0.01599999983253573,0.03259932450907296,0.05248792295151537,0.0027,0.0079,0.0148,0.0294,0.0515,0.0023,0.0062,0.0135,0.0213,0.036
121,1,1,3,2,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0027,0.0073,0.014,0.0242,0.0306,0.003,0.0078,0.019,0.03,0.0544,0.0025,0.0097,0.0152,0.0298,0.0479,0.0023,0.0063,0.0173,0.0294,0.0539,0.0015,0.0057,0.0133,0.0248,0.0301
122,1,1,3,2,0,4,0.006472010742187501,0.012993981742858885,0.02326566796875,0.03628583240707397,0.051605682187499995,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08149346538162229,0.12197324999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002742742822288497,0.007417549212399795,0.013677825953455805,0.022114312343762703,0.032795877376853515,0.0035,0.0068,0.015599999996521405,0.0318999523803335,0.052899068387348175,0.0037,0.011,0.0181,0.0315,0.0518,0.0034,0.0076,0.0154,0.0308,0.0502,0.003,0.0072,0.0143,0.0222,0.0309
123,1,1,3,2,4,-1,0.007117004882812501,0.014386297130584716,0.02603003521728516,0.039897579534645074,0.0556354575,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003999999829306551,0.007299918426715786,0.014398292129679963,0.019087417823310686,0.03546922453335472,0.0052,0.0075,0.0177,0.0337,0.0511,0.0037,0.0067,0.0161,0.0297,0.0496,0.0047,0.0073,0.017,0.0307,0.0507,0.0034,0.0075,0.0137,0.0218,0.033
124,1,1,3,2,4,0,0.005676802734375001,0.012060481166839599,0.022546461730957035,0.03576070602115631,0.05155544953125,0.008789062499999998,0.02145767211914062,0.04443233642578125,0.08105256295394896,0.12143424999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0028787744926740614,0.007154897430676965,0.00880949971283253,0.01911581617547343,0.027016747753271314,0.0029,0.0073,0.014499997120668283,0.03249960394272943,0.049096960178384275,0.0026,0.0085,0.0172,0.0305,0.0518,0.0026,0.0082,0.0162,0.0321,0.0493,0.0036,0.0057,0.0121,0.0241,0.0353
125,1,1,3,4,-1,-1,0.0,0.0,0.0,0.00023650730358123776,0.002969308125,0.0012471679687499997,0.0050232410430908194,0.013343939208984376,0.02978540844726562,0.05352024999999999,0.00857197265625,0.02037191390991211,0.04100625,0.07391658897399903,0.1236234375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12238974999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,6.903261118538264e-08,1.3282027691968694e-05,3.0481966654887115e-05,0.0002812909582396229,0.0013255943797232772,0.0044790611727312905,0.009077197694125896,0.0027991516488460287,0.007774188929375235,0.016601660775494263,0.02740112541826848,0.05156442984506076,0.0041,0.0083,0.0192,0.0321,0.048999995242995344,0.0031,0.0076,0.016,0.0247,0.0353
126,1,1,3,4,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007796646110534,0.05578615546875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08159960855865477,0.12234074999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003,0.0081,0.0146,0.020099993089893804,0.03179992465137644,0.0035,0.0066,0.0184,0.03149999719315124,0.051999916373964415,0.0026,0.0057,0.0174,0.0284,0.0534,0.0024,0.0066,0.016,0.0328,0.0528,0.0023,0.0059,0.0117,0.0218,0.0356
127,1,1,3,4,0,2,0.007119140625000001,0.014428138732910156,0.026145108215332037,0.040061932067642206,0.05576941125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003,0.0053,0.015499463109698346,0.026796644316064634,0.032884996346708356,0.0033,0.0088,0.018,0.0312,0.0495,0.003,0.0081,0.0171,0.0296,0.052,0.0024,0.0105,0.0168,0.031,0.0534,0.0029,0.0073,0.0136,0.0231,0.0345
128,1,1,3,4,2,-1,0.0032313779296875007,0.007648356342315674,0.015495625305175785,0.027150236731452938,0.04152008109375,0.008789062499999998,0.02137184143066406,0.04350684814453125,0.07834999436950682,0.11755099999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0012184609935961895,0.0024390008520222602,0.004849963944258334,0.010172654463812728,0.01463483544914954,0.003299999999085726,0.008599957545990055,0.0163945372406862,0.031651325545180305,0.04848421082439077,0.0037,0.0098,0.0163,0.0312,0.051,0.0035,0.0082,0.0195,0.0311,0.0513,0.0032,0.0085,0.0145,0.0275,0.0362
129,1,1,3,4,2,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0029,0.0065,0.0136,0.0231,0.0322,0.0022,0.0076,0.0173,0.0292,0.0534,0.0023,0.0068,0.0165,0.0295,0.0515,0.0028,0.0074,0.0166,0.0298,0.0522,0.0025,0.006,0.0135,0.0216,0.0355
130,1,1,4,-1,-1,-1,1.5662109375000004e-05,0.00043428697586059566,0.002327612915039063,0.0071232792959976185,0.015365611406249998,0.0060345703124999985,0.013962507247924801,0.027947076416015626,0.04970766629028319,0.07912274999999999,0.0087890625,0.021457672119140625,0.04442788696289063,0.08134369354248047,0.135984375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.230444100417228e-09,1.7269289069429437e-06,4.4924772907452855e-05,0.00023287463306109624,0.0008626836041619366,0.0019166947143745533,0.005452459851415483,0.012747504839653432,0.024236941964826973,0.03837310875706734,0.0024,0.0088,0.01789997790735384,0.025297732102633995,0.057761685743637874,0.0024,0.0091,0.0169,0.0295,0.0545,0.0032,0.0066,0.0131,0.0232,0.0355
131,1,1,4,0,-1,-1,0.00010251562500000001,0.0010417116165161132,0.0036509523925781257,0.009283913815155028,0.018379570781249997,0.007295800781249998,0.016842126846313473,0.033152947998046876,0.058950287551879865,0.09202199999999998,0.0087890625,0.021457672119140625,0.044481280517578124,0.08213503875732421,0.1386421875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.1828997690169917e-07,1.7073043516218675e-05,0.00015363915933896394,0.0006520506115212692,0.0014728572468101486,0.00373492203267895,0.008223093669689055,0.015681828717969012,0.026142653552166047,0.03844447537661932,0.0035,0.0079,0.017399999975829958,0.031699929415286425,0.05029806872540562,0.0032,0.008,0.0143,0.0293,0.0538,0.0032,0.0069,0.0143,0.023,0.0378
132,1,1,4,0,2,-1,0.0,3.318471908569336e-05,0.000907507507324219,0.0038322200376892084,0.00938234390625,0.0031860351562499993,0.00810885429382324,0.0177444580078125,0.03353307908248901,0.056325499999999994,0.008767089843750001,0.0208740234375,0.041326611328125,0.07277903022766113,0.118884375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12224275,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.873639651327448e-09,1.239801330624047e-06,2.208543667251044e-05,0.00015219865450598276,0.0008145006440320785,0.0022198554720250104,0.005770740208101594,0.012354792516694685,0.01807616797592887,0.0026999971192512547,0.0091966029650664,0.01663603918129409,0.028469632543755036,0.051072850761478744,0.0029,0.0068,0.0168,0.0286,0.0526999165230157,0.0026,0.0069,0.0121,0.0223,0.0369
133,1,1,4,0,2,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0027,0.0065,0.0134,0.0256,0.0353,0.0037,0.0088,0.0173,0.0321,0.0556,0.0034,0.0091,0.0187,0.0315,0.053,0.0038,0.0073,0.0186,0.0287,0.0507,0.0034,0.0086,0.0134,0.0232,0.0365
134,1,1,4,0,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0032,0.0077,0.013,0.0242,0.0363,0.0037,0.0072,0.0183,0.0316,0.0501,0.0032,0.0078,0.0161,0.0275,0.0478,0.0049,0.0082,0.0152,0.0287,0.0478,0.003,0.0093,0.0131,0.019,0.0346
