index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
123,1,1,3,2,4,-1,0.9925808593750001,0.9852718612670899,0.9735470458984375,0.9596140163421631,0.9438859375,0.9909109375,0.9782423278808594,0.95520537109375,0.9180514022827149,0.8772000000000001,0.9909109375,0.9782423278808594,0.95520537109375,0.9172682067871094,0.859075,0.9909109375,0.9782423278808594,0.95520537109375,0.9180514022827149,0.8772,0.9925808593750001,0.9852718612670899,0.9735470458984375,0.9596140163421631,0.9438859375,0.9966,0.9926,0.9874,0.9801000000000001,0.9673,0.9979,0.9933000000000001,0.9851000000000001,0.9714,0.9520000000000001,0.9955,0.9904000000000001,0.9813000000000001,0.9684,0.9472,0.9958,0.9912000000000001,0.9817,0.9685,0.9468000000000001,0.996,0.9921,0.9858,0.9769,0.9667
124,1,1,3,2,4,0,0.989080859375,0.9817718612670898,0.9700470458984375,0.9561140163421631,0.9403859375,0.9874109375,0.9747423278808593,0.95170537109375,0.9145514022827148,0.8737,0.9874109375,0.9747423278808593,0.95170537109375,0.9137682067871093,0.855575,0.9874109375,0.9747423278808593,0.95170537109375,0.9145514022827148,0.8736999999999999,0.989080859375,0.9817718612670898,0.9700470458984375,0.9561140163421631,0.9403859375,0.9931,0.9891,0.9839,0.9766,0.9638,0.9944,0.9898,0.9816,0.9679,0.9485,0.992,0.9869,0.9778,0.9649,0.9437,0.9923,0.9877,0.9782,0.965,0.9433,0.9924999999999999,0.9885999999999999,0.9823,0.9733999999999999,0.9632
125,1,1,3,4,-1,-1,0.8252808593750001,0.8179718612670899,0.8062470458984375,0.7923140163421631,0.7765859375,0.8236109375,0.8109423278808594,0.78790537109375,0.7507514022827149,0.7099000000000001,0.8236109375,0.8109423278808594,0.78790537109375,0.7499682067871094,0.691775,0.8236109375,0.8109423278808594,0.78790537109375,0.7507514022827149,0.7099,0.8252808593750001,0.8179718612670899,0.8062470458984375,0.7923140163421631,0.7765859375,0.8293,0.8253,0.8201,0.8128000000000001,0.8,0.8306,0.8260000000000001,0.8178000000000001,0.8041,0.7847000000000001,0.8282,0.8231,0.8140000000000001,0.8011,0.7799,0.8285,0.8239000000000001,0.8144,0.8012,0.7795000000000001,0.8287,0.8248,0.8185,0.8096,0.7994
126,1,1,3,4,0,-1,0.981780859375,0.9744718612670898,0.9627470458984375,0.9488140163421631,0.9330859375,0.9801109375,0.9674423278808594,0.94440537109375,0.9072514022827148,0.8664000000000001,0.9801109375,0.9674423278808594,0.94440537109375,0.9064682067871094,0.848275,0.9801109375,0.9674423278808594,0.94440537109375,0.9072514022827148,0.8664000000000001,0.981780859375,0.9744718612670898,0.9627470458984375,0.9488140163421631,0.9330859375,0.9858,0.9818,0.9766,0.9693,0.9565,0.9871,0.9825,0.9743,0.9606,0.9412,0.9847,0.9796,0.9705,0.9576,0.9364,0.985,0.9804,0.9709,0.9577,0.9359999999999999,0.9852,0.9813,0.975,0.9661,0.9559
127,1,1,3,4,0,2,0.989280859375,0.9819718612670898,0.9702470458984375,0.9563140163421631,0.9405859375,0.9876109375,0.9749423278808593,0.95190537109375,0.9147514022827148,0.8739,0.9876109375,0.9749423278808593,0.95190537109375,0.9139682067871093,0.855775,0.9876109375,0.9749423278808593,0.95190537109375,0.9147514022827148,0.8738999999999999,0.989280859375,0.9819718612670898,0.9702470458984375,0.9563140163421631,0.9405859375,0.9933,0.9893,0.9841,0.9768,0.964,0.9945999999999999,0.99,0.9818,0.9681,0.9487,0.9922,0.9871,0.978,0.9651,0.9439,0.9924999999999999,0.9879,0.9783999999999999,0.9652,0.9435,0.9926999999999999,0.9887999999999999,0.9824999999999999,0.9735999999999999,0.9633999999999999
128,1,1,3,4,2,-1,0.979780859375,0.9724718612670898,0.9607470458984375,0.9468140163421631,0.9310859375,0.9781109375,0.9654423278808594,0.94240537109375,0.9052514022827148,0.8644000000000001,0.9781109375,0.9654423278808594,0.94240537109375,0.9044682067871094,0.846275,0.9781109375,0.9654423278808594,0.94240537109375,0.9052514022827148,0.8644000000000001,0.979780859375,0.9724718612670898,0.9607470458984375,0.9468140163421631,0.9310859375,0.9838,0.9798,0.9746,0.9673,0.9545,0.9851,0.9805,0.9723,0.9586,0.9392,0.9827,0.9776,0.9685,0.9556,0.9344,0.983,0.9784,0.9689,0.9557,0.9339999999999999,0.9832,0.9793,0.973,0.9641,0.9539
129,1,1,3,4,2,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
130,1,1,4,-1,-1,-1,0.8734808593750001,0.8661718612670899,0.8544470458984376,0.8405140163421632,0.8247859375000001,0.8718109375,0.8591423278808594,0.83610537109375,0.7989514022827149,0.7581000000000001,0.8718109375,0.8591423278808594,0.83610537109375,0.7981682067871094,0.739975,0.8718109375,0.8591423278808594,0.83610537109375,0.7989514022827149,0.7581,0.8734808593750001,0.8661718612670899,0.8544470458984376,0.8405140163421632,0.8247859375000001,0.8775000000000001,0.8735,0.8683000000000001,0.8610000000000001,0.8482000000000001,0.8788,0.8742000000000001,0.8660000000000001,0.8523000000000001,0.8329000000000001,0.8764000000000001,0.8713000000000001,0.8622000000000001,0.8493,0.8281000000000001,0.8767,0.8721000000000001,0.8626,0.8494,0.8277000000000001,0.8769,0.873,0.8667,0.8578,0.8476
131,1,1,4,0,-1,-1,0.914480859375,0.9071718612670898,0.8954470458984375,0.8815140163421631,0.8657859375,0.9128109375,0.9001423278808593,0.87710537109375,0.8399514022827148,0.7991,0.9128109375,0.9001423278808593,0.87710537109375,0.8391682067871093,0.780975,0.9128109375,0.9001423278808593,0.87710537109375,0.8399514022827148,0.7990999999999999,0.914480859375,0.9071718612670898,0.8954470458984375,0.8815140163421631,0.8657859375,0.9185,0.9145,0.9093,0.902,0.8892,0.9198,0.9152,0.907,0.8933,0.8739,0.9174,0.9123,0.9032,0.8903,0.8691,0.9177,0.9131,0.9036,0.8904,0.8687,0.9178999999999999,0.9139999999999999,0.9077,0.8987999999999999,0.8886
132,1,1,4,0,2,-1,0.7796808593750001,0.7723718612670899,0.7606470458984376,0.7467140163421632,0.7309859375000001,0.7780109375,0.7653423278808594,0.74230537109375,0.7051514022827149,0.6643000000000001,0.7780109375,0.7653423278808594,0.74230537109375,0.7043682067871094,0.646175,0.7780109375,0.7653423278808594,0.74230537109375,0.7051514022827149,0.6643000000000001,0.7796808593750001,0.7723718612670899,0.7606470458984376,0.7467140163421632,0.7309859375000001,0.7837000000000001,0.7797000000000001,0.7745000000000001,0.7672000000000001,0.7544000000000001,0.785,0.7804000000000001,0.7722000000000001,0.7585000000000001,0.7391000000000001,0.7826000000000001,0.7775000000000001,0.7684000000000001,0.7555000000000001,0.7343000000000001,0.7829,0.7783000000000001,0.7688,0.7556,0.7339,0.7831,0.7792,0.7729,0.764,0.7538
133,1,1,4,0,2,3,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
134,1,1,4,0,3,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
135,1,1,4,0,3,2,0.9925808593750001,0.9852718612670899,0.9735470458984375,0.9596140163421631,0.9438859375,0.9909109375,0.9782423278808594,0.95520537109375,0.9180514022827149,0.8772000000000001,0.9909109375,0.9782423278808594,0.95520537109375,0.9172682067871094,0.859075,0.9909109375,0.9782423278808594,0.95520537109375,0.9180514022827149,0.8772,0.9925808593750001,0.9852718612670899,0.9735470458984375,0.9596140163421631,0.9438859375,0.9966,0.9926,0.9874,0.9801000000000001,0.9673,0.9979,0.9933000000000001,0.9851000000000001,0.9714,0.9520000000000001,0.9955,0.9904000000000001,0.9813000000000001,0.9684,0.9472,0.9958,0.9912000000000001,0.9817,0.9685,0.9468000000000001,0.996,0.9921,0.9858,0.9769,0.9667
136,1,1,4,2,-1,-1,0.507080859375,0.49977186126708983,0.4880470458984375,0.4741140163421631,0.4583859375,0.5054109375,0.49274232788085937,0.46970537109375,0.4325514022827148,0.3917,0.5054109375,0.49274232788085937,0.46970537109375,0.43176820678710937,0.373575,0.5054109375,0.49274232788085937,0.46970537109375,0.4325514022827148,0.3917,0.507080859375,0.49977186126708983,0.4880470458984375,0.4741140163421631,0.4583859375,0.5111,0.5071,0.5019,0.4946,0.4818,0.5124,0.5078,0.4996,0.4859,0.46649999999999997,0.51,0.5049,0.4958,0.4829,0.4617,0.5103,0.5057,0.4962,0.483,0.4613,0.5105,0.5065999999999999,0.5003,0.4914,0.48119999999999996
137,1,1,4,2,0,-1,0.880080859375,0.8727718612670898,0.8610470458984375,0.8471140163421631,0.8313859375,0.8784109375,0.8657423278808594,0.84270537109375,0.8055514022827148,0.7647,0.8784109375,0.8657423278808594,0.84270537109375,0.8047682067871094,0.746575,0.8784109375,0.8657423278808594,0.84270537109375,0.8055514022827148,0.7646999999999999,0.880080859375,0.8727718612670898,0.8610470458984375,0.8471140163421631,0.8313859375,0.8841,0.8801,0.8749,0.8676,0.8548,0.8854,0.8808,0.8726,0.8589,0.8395,0.883,0.8779,0.8688,0.8559,0.8347,0.8833,0.8787,0.8692,0.856,0.8343,0.8835,0.8795999999999999,0.8733,0.8644,0.8542
138,1,1,4,2,0,3,0.987080859375,0.9797718612670898,0.9680470458984375,0.9541140163421631,0.9383859375,0.9854109375,0.9727423278808593,0.94970537109375,0.9125514022827148,0.8717,0.9854109375,0.9727423278808593,0.94970537109375,0.9117682067871093,0.853575,0.9854109375,0.9727423278808593,0.94970537109375,0.9125514022827148,0.8716999999999999,0.987080859375,0.9797718612670898,0.9680470458984375,0.9541140163421631,0.9383859375,0.9911,0.9871,0.9819,0.9746,0.9618,0.9924,0.9878,0.9796,0.9659,0.9465,0.99,0.9849,0.9758,0.9629,0.9417,0.9903,0.9857,0.9762,0.963,0.9413,0.9904999999999999,0.9865999999999999,0.9803,0.9713999999999999,0.9611999999999999
139,1,1,4,2,3,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
140,1,1,4,2,3,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
141,1,1,4,3,-1,-1,0.746080859375,0.7387718612670898,0.7270470458984375,0.7131140163421631,0.6973859375,0.7444109375,0.7317423278808594,0.70870537109375,0.6715514022827148,0.6307,0.7444109375,0.7317423278808594,0.70870537109375,0.6707682067871094,0.612575,0.7444109375,0.7317423278808594,0.70870537109375,0.6715514022827148,0.6307,0.746080859375,0.7387718612670898,0.7270470458984375,0.7131140163421631,0.6973859375,0.7501,0.7461,0.7409,0.7336,0.7208,0.7514,0.7468,0.7386,0.7249,0.7055,0.749,0.7439,0.7348,0.7219,0.7007,0.7493,0.7447,0.7352,0.722,0.7002999999999999,0.7494999999999999,0.7455999999999999,0.7393,0.7303999999999999,0.7202
142,1,1,4,3,0,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
143,1,1,4,3,0,2,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
144,1,1,4,3,2,-1,0.985180859375,0.9778718612670898,0.9661470458984375,0.9522140163421631,0.9364859375,0.9835109375,0.9708423278808593,0.94780537109375,0.9106514022827148,0.8698,0.9835109375,0.9708423278808593,0.94780537109375,0.9098682067871093,0.851675,0.9835109375,0.9708423278808593,0.94780537109375,0.9106514022827148,0.8697999999999999,0.985180859375,0.9778718612670898,0.9661470458984375,0.9522140163421631,0.9364859375,0.9892,0.9852,0.98,0.9727,0.9599,0.9904999999999999,0.9859,0.9777,0.964,0.9446,0.9881,0.983,0.9739,0.961,0.9398,0.9884,0.9838,0.9742999999999999,0.9611,0.9394,0.9885999999999999,0.9846999999999999,0.9783999999999999,0.9694999999999999,0.9592999999999999
145,1,1,4,3,2,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
146,1,2,-1,-1,-1,-1,0.3590356767578125,0.3517829579353332,0.3401484236450195,0.32632267841632845,0.31071570578124996,0.35737861328125,0.34480755195617674,0.3219479797363281,0.28508009648513793,0.24454325,0.35737861328125,0.34480755195617674,0.3219479797363281,0.28430293159484865,0.22655781249999998,0.35737861328125,0.34480755195617674,0.3219479797363281,0.28508009648513793,0.24454325,0.3590356767578125,0.3517829579353332,0.3401484236450195,0.32632267841632845,0.31071570578124996,0.36609984147143926,0.366086906636288,0.3659295072491378,0.36512099576793655,0.3622887129167887,0.3660904601910756,0.36585577787183154,0.36436005301920144,0.359422465131029,0.34905912783012877,0.36445228019159387,0.3612988423193987,0.3548369218613475,0.3444076397439978,0.32617683704768363,0.3622011964132225,0.35761655644200085,0.3481856249756752,0.3351356185839124,0.3137108646559015,0.3624,0.3585000000007454,0.3522000003724453,0.34330001849447944,0.3331002464160859
147,1,2,0,-1,-1,-1,0.18293676855468752,0.17578783750534058,0.16431979559326174,0.15069189938426975,0.13530826546875002,0.18130341796875002,0.16891225090026857,0.14637980346679688,0.11003950657272342,0.07008275000000003,0.18130341796875002,0.16891225090026857,0.14637980346679688,0.1092734630584717,0.052354687500000024,0.18130341796875002,0.16891225090026857,0.14637980346679688,0.11003950657272339,0.07008275000000001,0.18293676855468752,0.17578783750534058,0.16431979559326174,0.15069189938426975,0.13530826546875002,0.1898999999999964,0.18989999984347686,0.18989994526217735,0.18989781271789957,0.18986739545530204,0.1898999999089204,0.18989987629143038,0.18989225082079694,0.18976973502541533,0.1889236708983215,0.18989001729858374,0.18968117535137077,0.1882990881649495,0.1839457549566869,0.17364986732616067,0.1860503092614084,0.18166475190676368,0.17274469973462744,0.1604593931209105,0.14019306846570018,0.18620000000000003,0.18230000000193225,0.1760000011900464,0.16710006454554724,0.15690088527027
148,1,2,0,1,-1,-1,0.908380859375,0.9010718612670898,0.8893470458984375,0.8754140163421631,0.8596859375,0.9067109375,0.8940423278808594,0.87100537109375,0.8338514022827148,0.793,0.9067109375,0.8940423278808594,0.87100537109375,0.8330682067871094,0.774875,0.9067109375,0.8940423278808594,0.87100537109375,0.8338514022827148,0.7929999999999999,0.908380859375,0.9010718612670898,0.8893470458984375,0.8754140163421631,0.8596859375,0.9124,0.9084,0.9032,0.8959,0.8831,0.9137,0.9091,0.9009,0.8872,0.8678,0.9113,0.9062,0.8971,0.8842,0.863,0.9116,0.907,0.8975,0.8843,0.8626,0.9117999999999999,0.9078999999999999,0.9016,0.8926999999999999,0.8825
149,1,2,0,1,3,-1,0.919280859375,0.9119718612670898,0.9002470458984375,0.8863140163421631,0.8705859375,0.9176109375,0.9049423278808594,0.88190537109375,0.8447514022827148,0.8039000000000001,0.9176109375,0.9049423278808594,0.88190537109375,0.8439682067871094,0.785775,0.9176109375,0.9049423278808594,0.88190537109375,0.8447514022827148,0.8039000000000001,0.919280859375,0.9119718612670898,0.9002470458984375,0.8863140163421631,0.8705859375,0.9233,0.9193,0.9141,0.9068,0.894,0.9246,0.92,0.9118,0.8981,0.8787,0.9222,0.9171,0.908,0.8951,0.8739,0.9225,0.9179,0.9084,0.8952,0.8734999999999999,0.9227,0.9188,0.9125,0.9036,0.8934
150,1,2,0,1,3,4,0.986780859375,0.9794718612670898,0.9677470458984375,0.9538140163421631,0.9380859375,0.9851109375,0.9724423278808594,0.94940537109375,0.9122514022827148,0.8714000000000001,0.9851109375,0.9724423278808594,0.94940537109375,0.9114682067871094,0.853275,0.9851109375,0.9724423278808594,0.94940537109375,0.9122514022827148,0.8714,0.986780859375,0.9794718612670898,0.9677470458984375,0.9538140163421631,0.9380859375,0.9908,0.9868,0.9816,0.9743,0.9615,0.9921,0.9875,0.9793000000000001,0.9656,0.9462,0.9897,0.9846,0.9755,0.9626,0.9414,0.99,0.9854,0.9759,0.9627,0.9410000000000001,0.9902,0.9863,0.98,0.9711,0.9609
151,1,2,0,1,4,-1,0.884880859375,0.8775718612670899,0.8658470458984375,0.8519140163421631,0.8361859375,0.8832109375,0.8705423278808594,0.84750537109375,0.8103514022827148,0.7695000000000001,0.8832109375,0.8705423278808594,0.84750537109375,0.8095682067871094,0.751375,0.8832109375,0.8705423278808594,0.84750537109375,0.8103514022827148,0.7695000000000001,0.884880859375,0.8775718612670899,0.8658470458984375,0.8519140163421631,0.8361859375,0.8889,0.8849,0.8797,0.8724000000000001,0.8596,0.8902,0.8856,0.8774000000000001,0.8637,0.8443,0.8878,0.8827,0.8736,0.8607,0.8395,0.8881,0.8835000000000001,0.874,0.8608,0.8391,0.8883,0.8844,0.8781,0.8692,0.859
152,1,2,0,1,4,3,0.991080859375,0.9837718612670898,0.9720470458984375,0.9581140163421631,0.9423859375,0.9894109375,0.9767423278808594,0.95370537109375,0.9165514022827148,0.8757,0.9894109375,0.9767423278808594,0.95370537109375,0.9157682067871094,0.857575,0.9894109375,0.9767423278808594,0.95370537109375,0.9165514022827148,0.8756999999999999,0.991080859375,0.9837718612670898,0.9720470458984375,0.9581140163421631,0.9423859375,0.9951,0.9911,0.9859,0.9786,0.9658,0.9964,0.9918,0.9836,0.9699,0.9505,0.994,0.9889,0.9798,0.9669,0.9457,0.9943,0.9897,0.9802,0.967,0.9453,0.9944999999999999,0.9905999999999999,0.9843,0.9753999999999999,0.9652
