index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
160,1,2,0,4,1,3,4.7698242187500004e-05,0.00034627532958984375,0.0016450208129882814,0.004349329226875305,0.009343274062499999,0.003041015624999999,0.00830411911010742,0.0187055419921875,0.036823517570495595,0.060441499999999995,0.00871259765625,0.02076244354248047,0.04140225219726563,0.07320767555236816,0.11975625000000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122451,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,6.76708814469281e-08,3.87976727689943e-06,4.173952744301779e-05,0.00020375762356877354,0.0006751531325362303,0.0003795688145115492,0.001339967072286813,0.0043449437556393805,0.009299808845283176,0.01772788637174231,0.0022997199659061177,0.008085166237142312,0.016287686761779177,0.030353217128844538,0.05117099432697329,0.0041,0.0087,0.0157,0.0343,0.05179999333569234,0.0032,0.0073,0.0136,0.0256,0.0351
161,1,2,0,4,3,-1,0.0,0.0,0.0,0.0,5.58140625e-06,0.0,2.3603439331054684e-05,0.00033370971679687496,0.0016901259727478022,0.004556999999999999,6.15234375e-06,0.0002639293670654297,0.0021179443359375,0.008103045272827148,0.019195312500000002,6.855468750000003e-05,0.000684499740600586,0.003274804687500001,0.00969168854904175,0.021609,0.0018616552734375003,0.004664617252349853,0.009935507263183596,0.015208622199783323,0.019713526874999998,0.0,0.0,0.0,0.0,0.0,0.0,2.21921185349246e-08,1.6247057491459083e-06,1.7809480057120288e-05,9.772502392438076e-05,7.5487958574322e-10,5.289231693877841e-07,1.0842352797310014e-05,0.00013972726958590473,0.0005484250078247057,6.206179621649257e-08,3.4635163903933756e-06,4.434759948596444e-05,0.00029989240430356833,0.0012503975207376755,0.00030067070372951136,0.0011997696333400777,0.0032330568361929306,0.00665503788042047,0.010880499105677923
162,1,2,0,4,3,1,0.0,0.0,3.1383544921875005e-05,0.0001322837460708618,0.00104372296875,0.00037705078124999994,0.0020577907562255855,0.0065674072265625005,0.017497294490814205,0.034998249999999995,0.006890625,0.015921592712402344,0.03126637573242187,0.055864026260375975,0.0931359375,0.008789062500000003,0.02145767211914063,0.04428995361328126,0.08048918762969971,0.118237,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,6.72931823532464e-09,3.9479813225210296e-07,4.8817658286703645e-06,3.201438433761218e-06,4.152872872008979e-05,0.00035137610803885735,0.0011658542535593831,0.0033885428559764725,0.0034555901339597354,0.006857642604574354,0.014005064288912447,0.025559811704665612,0.04149339364697246,0.0034,0.0081,0.015799870999858585,0.034692093502808566,0.05093304704184847,0.0033,0.0072,0.0146,0.0238,0.0367
163,1,2,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1,2,1,0,-1,-1,0.0,0.0,0.0,0.0,0.00010604671875,0.00012656249999999997,0.0013303756713867185,0.005165826416015625,0.01384760217285156,0.028138249999999993,0.00685810546875,0.015790700912475586,0.03082587890625,0.05499024925231934,0.0911109375,0.008789062500000003,0.02145767211914063,0.04448572998046876,0.0813464979057312,0.11998875,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,5.509266593053825e-09,2.935330409972506e-07,1.9464896766594063e-05,0.0002092536998002232,0.001048046793256343,0.002890795771539875,0.0023432668721501963,0.007380889502988504,0.013356401215275707,0.027745567826570474,0.04126656078424107,0.0038,0.008,0.015399999842480154,0.02599989746538986,0.051891192870677595,0.0023,0.0071,0.0143,0.0228,0.0345
165,1,2,1,0,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.145767211914062e-06,0.000449395751953125,0.002498447090148925,0.007937999999999999,0.00317197265625,0.008338451385498047,0.018095965576171876,0.03472851448059082,0.060721875,0.008776757812500004,0.020953416824340824,0.04155798339843751,0.07314897869491578,0.10369625,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,0.0,2.3987423901319054e-11,3.093604843056499e-07,1.4390627935319598e-05,0.00011917065048373704,0.001130599419389186,0.001739149257351734,0.005679159520537766,0.010125015994637953,0.019619171072187556,0.0033999992500269895,0.006797736422413235,0.014855183988822143,0.03050051732993254,0.052754585995665966,0.0031,0.0072,0.0134,0.0223,0.0376
166,1,2,1,0,3,4,0.0,1.4428138732910158e-06,0.00020399304199218753,0.0012386568950271605,0.004883730468749999,0.0030990234374999996,0.008233308792114256,0.0180292236328125,0.03448020281600951,0.05892249999999999,0.008785546875000001,0.021298885345458984,0.04323543090820312,0.07790628776550293,0.12851718750000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,7.887580870083708e-12,3.414290821831279e-08,2.172658684133526e-06,3.292464040268706e-05,0.000653945279689327,0.0025933852548147562,0.005201167028513242,0.010792583067762632,0.018391667058288673,0.003199999994572504,0.0068999103502538585,0.015592372264818253,0.02973573675065902,0.05429375189726257,0.0027,0.0069,0.0168,0.0283,0.0546,0.0041,0.0075,0.0146,0.0225,0.0375
167,1,2,1,0,4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348388671874999e-05,0.0003510889701843261,0.0019232499999999996,0.0010634765625,0.003780841827392578,0.00974432373046875,0.021366320800781248,0.04044375,0.007843359375000003,0.01785707473754883,0.03534653320312501,0.06138341576385499,0.0863625,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04002184608398437,0.0549098746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484804606061813e-10,2.659386809043776e-07,7.342276454744092e-06,5.912327052374733e-05,0.0004412260572815182,0.0013822261497284916,0.0030155656237801777,0.00758469211706586,0.002665401413352267,0.006121197743715311,0.01569139033780946,0.028458148268034767,0.04396428006205316,0.0035,0.0071,0.0131,0.023199984936786402,0.0352977811326052
168,1,2,1,0,4,3,0.0,0.0,1.8307067871093754e-05,0.00035676525455474847,0.00202605046875,0.0016127929687499998,0.005295753479003905,0.012356158447265625,0.024682371089935297,0.043046499999999994,0.00854560546875,0.01951146125793457,0.0383543701171875,0.06742920684814453,0.11026406250000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12224275,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.480947167422131e-09,2.2331347449004893e-07,5.538919330084474e-06,0.00014439453126434193,0.0005269353180777887,0.002264221786935615,0.005070614169622228,0.0118679178080963,0.003598990780829617,0.007065441837741336,0.016695818008897214,0.03170600898188659,0.04617303497577689,0.0028,0.0092,0.0172,0.0327,0.05409991846648769,0.0038,0.007,0.0152,0.022,0.0347
169,1,2,1,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0824298858642566e-05,0.0006369999999999999,0.00041572265625,0.0017638206481933594,0.004431665039062499,0.009388981246948242,0.0168890625,0.003803027343750001,0.00878262519836426,0.01733065795898438,0.030185486576080323,0.039249,0.006165175781250001,0.010963942623138429,0.017206028503417972,0.02254836580753326,0.027209355468749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251581754433075e-09,2.1134530725052653e-07,8.944272432047515e-06,9.3450535983314e-05,0.0003653957911676402,0.0012102041212903657,0.002313012245228821,0.0014964618200448271,0.002996414028110219,0.007563483883078007,0.012989989152570275,0.022257206692629677,0.0026661506717992676,0.00651056250868054,0.012132034899699082,0.02166537354235565,0.0313144291107118
170,1,2,1,3,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125e-05,4.2187499999999995e-05,0.0005986690521240234,0.002736419677734375,0.008490474700927734,0.0195609375,0.006256933593750002,0.0143122673034668,0.02856555175781251,0.050540481986999515,0.071442,0.007119140625000001,0.014428138732910156,0.02607972583007813,0.039336375763435356,0.05258242828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9885030443920235e-09,1.0313301174367682e-08,2.394869904400217e-06,3.835906986424289e-05,0.0002874895528622298,0.0009299827563906269,0.0026427962914751407,0.0072368893533685825,0.012876255654791004,0.024904041399502874,0.034613735475278413,0.0027,0.0076,0.015399986331068325,0.02189817670770577,0.03696803975392622
171,1,2,1,3,0,4,0.0,2.4527835845947263e-05,0.00021183892822265626,0.0009299948208618162,0.0031758201562499997,0.0028072265624999996,0.006902933120727537,0.014558642578125,0.027556401729583735,0.04593749999999999,0.00873369140625,0.02057361602783203,0.04108634033203125,0.07274605751037597,0.11901093750000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,3.5727616966608763e-09,2.7431871293057647e-07,5.719899033631866e-06,3.4285768823721186e-05,0.0013717894906055998,0.0028154089775918535,0.005537395005810658,0.010147514783011208,0.016502844561730578,0.0031998617764401526,0.006691363996464977,0.016506693961583614,0.027471345525044398,0.050122681227251546,0.0033,0.0091,0.0174,0.0302,0.0529999997320923,0.0038,0.0074,0.0142,0.0222,0.0374
172,1,2,1,3,4,-1,0.0,0.0,0.0,2.0042991828918456e-05,0.0005469778124999999,0.00041396484374999994,0.0025427341461181636,0.008080224609375,0.018771012615203853,0.035255499999999995,0.007853906249999999,0.01811671257019043,0.03593831176757813,0.06376923522949218,0.105525,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08159144369888306,0.12153225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,7.65470036483685e-10,3.233515018405676e-07,6.945811332085983e-06,0.00011681989384201194,0.0005030201033686245,0.0016115744920784263,0.00506983907530977,0.00334546170145407,0.006727339991669602,0.016101669364128834,0.028238487812805683,0.0475327732383158,0.0024,0.0084,0.0172,0.029499977031031147,0.051798642419564056,0.0029,0.0076,0.015,0.0232,0.0367
173,1,2,1,3,4,0,0.0023208398437500003,0.006134844589233399,0.01331446893310547,0.022367978881072996,0.0322493653125,0.004891113281249999,0.011773824691772457,0.024093841552734373,0.04397593473052977,0.07217699999999998,0.0087626953125,0.020775318145751953,0.040970654296875,0.07118809661865234,0.1147921875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122353,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0003635124813577756,0.00128081518650515,0.0026196784798703226,0.006431872146453203,0.013233561291901366,0.0011911083939002813,0.004979218625342871,0.008792180756103087,0.01683430409412807,0.027225082290104136,0.003599935761696274,0.0052964952476111105,0.01562746476388141,0.03160070005988165,0.051387598410199464,0.0025,0.0078,0.017,0.0284,0.04389999292917505,0.0042,0.008,0.0157,0.024,0.0337
174,1,2,1,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797851562500005e-05,0.0003510889701843262,0.000686,0.000983865234375,0.0016101802825927735,0.0027382142944335944,0.003194852897529601,0.00316465734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98257356672942e-10,1.4004255692447967e-07,2.266014910340465e-06,0.00021542525317387595,0.0006793414374501882,0.0015880873136578518,0.002592000277921512,0.004880731688861607
175,1,2,1,4,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348388671874999e-05,0.0003755835494995116,0.0017762499999999998,0.00141767578125,0.004231452941894531,0.0097354248046875,0.019717684936523438,0.03515625,0.007595507812500003,0.01756095886230469,0.03431425781250001,0.05874616605758668,0.08078874999999999,0.007119140625000001,0.014428138732910156,0.02598819049072266,0.038931507328491204,0.05213591578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267129566729707e-10,1.0564943674337943e-06,1.0117608461407864e-05,0.00015004518854893023,0.0006143664345307499,0.0015014518334817285,0.004203447154609396,0.006994451725496149,0.00334313100055203,0.00945451318762599,0.01511902675157376,0.025407944501710335,0.04195895766764008,0.0028,0.0083,0.013199938983621784,0.02339597397488057,0.03616385188080947
176,1,2,1,4,0,3,0.0,0.0,2.6152954101562507e-06,0.00018038692646026608,0.00138418875,0.0010212890624999998,0.003544807434082031,0.00919259033203125,0.01956300401306152,0.037239999999999995,0.0083390625,0.019223928451538086,0.03766470336914063,0.06687691383361817,0.109828125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.0816322679977417,0.12194875000000001,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,5.4942562776953927e-11,6.907265423078491e-08,1.7688292016705177e-06,8.201748458735468e-05,0.0004588936180964188,0.0011730241926588797,0.0029358050974673607,0.006626524806178113,0.003992481661792122,0.006632816671662152,0.019122794484507717,0.025350180508480747,0.05250541326031449,0.0029,0.0078,0.0181,0.029899999852918854,0.04989991877291972,0.0039,0.0079,0.0137,0.0231,0.0328
177,1,2,1,4,3,-1,0.0,0.0,0.0,2.4051590194702142e-05,0.00036837281249999995,0.0005080078124999999,0.0024011135101318355,0.007087994384765625,0.01607660889053344,0.030196249999999994,0.00804287109375,0.018453598022460938,0.03606289672851563,0.06372801933288574,0.1044140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.0815996085586548,0.1216425,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,1.829250690777578e-10,1.5190485029868988e-07,4.488574597556529e-06,9.89426532187473e-05,0.0005451358846484083,0.0019718644528247615,0.004354808564808488,0.004074741512569945,0.004884962911062354,0.015557089202759689,0.026230331907956934,0.04758109170730463,0.0045,0.0083,0.016,0.0318999945237759,0.05079911723791319,0.0031,0.0088,0.0163,0.0233,0.0339
178,1,2,1,4,3,0,0.0,0.0,5.230590820312501e-05,0.0010863301571273803,0.00406326375,0.0026604492187499995,0.007407188415527343,0.016627642822265625,0.032283855537414544,0.054279749999999995,0.00877939453125,0.02112293243408203,0.042225402832031245,0.07522725448608399,0.1227515625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122451,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,5.401354835472745e-09,1.482424335209472e-06,2.2300370478715224e-05,0.00027759167041091606,0.0018157554884416906,0.0046298079891562895,0.009226143620379497,0.016612442682866203,0.004299999613150534,0.00879907004908565,0.01947577218226531,0.0310068700608011,0.051718530553096456,0.0033,0.0085,0.018,0.0308,0.05189999833283438,0.0021,0.006,0.0151,0.0227,0.0321
179,1,2,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-06,7.564086914062499e-05,0.0005852657318115234,0.0019546875,0.0018492187500000008,0.004649877548217774,0.010100280761718754,0.019342552799224855,0.025234999999999997,0.007074290039062501,0.013021395206451415,0.02033130651855469,0.025999769000473016,0.0304856409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545668338419483e-12,2.8928605518190792e-08,1.2329743498572227e-06,8.957006574732836e-06,0.0004633263079710287,0.0018690075400932319,0.0036989904785703883,0.006000178086318328,0.011758394559812452,0.003899917942585187,0.005988808690595294,0.014699476227796092,0.02140246494388813,0.03145762774475984
180,1,2,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,2,3,0,1,-1,0.0,0.0,0.0,0.0,0.000111628125,5.361328124999999e-05,0.0009655952453613279,0.004734228515624999,0.01296579731750488,0.026116999999999998,0.0054228515625,0.01278233528137207,0.02595816650390625,0.04766206283569336,0.080240625,0.008789062500000003,0.021449089050292972,0.04408082885742189,0.07915015062713625,0.1153215,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,4.236274868384436e-08,5.357634445599831e-08,1.754176148832219e-05,0.00011902874089436577,0.0006061735459480381,0.0021296292512449164,0.0028596715742603258,0.005957275139217118,0.0103819899281963,0.02140452154304274,0.034532478595472337,0.0028,0.006799999654660788,0.015299402370273925,0.031984794046872954,0.05196426621130739,0.0024,0.0074,0.0139,0.0208,0.0322
182,1,2,3,0,1,4,0.0,0.0,9.153533935546877e-05,0.0007896938780593871,0.00344372765625,0.0027729492187499993,0.007656097412109374,0.0172105224609375,0.033353452167510976,0.05615399999999999,0.0087873046875,0.02127528190612793,0.043182037353515626,0.07722210388183594,0.1268015625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.7753230955351975e-08,1.0115047348493256e-06,1.630634490446179e-05,0.0005445255650428177,0.002090983859746259,0.004306895135890966,0.009342959343113426,0.01694054892166449,0.004399999830397228,0.008699777855989643,0.017591074196662476,0.027724727551023575,0.050089709214555654,0.0031,0.0056,0.0153,0.0285,0.0485,0.0028,0.0091,0.0133,0.023,0.0346
183,1,2,3,0,4,-1,0.0,0.0,0.0,1.6034393463134764e-05,0.00022883765625,0.0,6.866455078124999e-05,0.000849847412109375,0.0035027248420715323,0.007349999999999999,0.00023291015625,0.0015041828155517578,0.005228118896484375,0.01415353889465332,0.0315703125,0.005880761718750002,0.014353036880493168,0.02991818847656251,0.05486785766601564,0.07988225,0.007119140625000001,0.014426695919036866,0.026032650512695314,0.039200083418998714,0.05311824328125,0.0,0.0,0.0,3.9707566659447894e-08,7.920957873661745e-07,0.0,9.126488121365486e-09,1.4760861900725107e-06,2.5485783989348587e-05,0.00014524099312776583,1.1048587455117705e-06,2.664187543640869e-05,0.00023054540896452882,0.0008875520405444148,0.0026695443906683937,0.002113661655554491,0.00576050620308667,0.012400991177242084,0.022539369498057415,0.034939016945551384,0.0036,0.006199999977515948,0.014799941265005,0.021998008436813297,0.036080672246564714
184,1,2,3,0,4,1,0.0,0.0,0.0,6.814617221832274e-05,0.00108837421875,0.0008191406249999999,0.0036950111389160148,0.010429541015625,0.02284527764129638,0.041257999999999996,0.0082353515625,0.0190887451171875,0.037629107666015627,0.06734677505493164,0.11078437499999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.0815996085586548,0.12189975,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,1.0026679942568864e-07,3.6043737443294744e-06,1.5160811741664038e-05,0.00016052289116474857,0.0009697180063620124,0.002553779223481708,0.005953712505426046,0.0027867289961872855,0.008948695186728431,0.017747826865097512,0.02518712175090148,0.048337579486334506,0.0028,0.0065,0.017,0.030999994478804326,0.0513993918428364,0.0029,0.0075,0.0139,0.0209,0.0341
185,1,2,3,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,0.00041380004882812495,0.0027284923553466795,0.0084234375,0.0030911132812500015,0.008121728897094728,0.017975830078125008,0.03438222449874878,0.0452515,0.007103478515625001,0.013941910457611085,0.023618732849121096,0.032914601181449885,0.0402754275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981858533484702e-10,6.127204425264189e-07,1.377723467858191e-05,0.00011060819854979455,0.0008570790210282609,0.0022348825093481423,0.00476827433998656,0.010972733623958798,0.01960998284139755,0.002399996163585715,0.005998693510737128,0.01376824391841575,0.026371904170234623,0.03183735060542036
