index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
102,1,1,2,0,4,-1,0.0018758935546875004,0.005084476089477539,0.011115005493164064,0.020475920452423094,0.03299169234375,0.008651074218749997,0.020307540893554684,0.039858288574218755,0.06998101310348509,0.10521524999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14056875000000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00015522968226902345,0.0005243278010328796,0.001415775867678324,0.0028851713211256245,0.004561710083551837,0.002710474608530169,0.006604860202342829,0.01357974767033483,0.024540305686333457,0.03633227925805167,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.043372279491445224,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
103,1,1,2,0,4,3,0.007112021484375001,0.014399282455444336,0.02608495642089844,0.03994568271503448,0.05572476,0.008789062499999998,0.02145767211914062,0.04449462890625,0.0816404328575134,0.12248774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721296011347,0.00444985356023857,0.008065145382202729,0.01235915997834021,0.01720418272457993,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.03778207527122817,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
104,1,1,2,3,-1,-1,1.4238281250000003e-05,0.0004847854614257812,0.002604834228515625,0.007592285304794311,0.016013054531249998,0.005654003906249999,0.012874603271484373,0.025695648193359375,0.04582935789871215,0.0743085,0.0087890625,0.021414756774902344,0.04358248901367188,0.07829371719360351,0.129234375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.6222273068659724e-09,9.083624684283078e-07,1.904937859430293e-05,0.0001133156246496002,0.00037537990752490723,0.0019961132136343766,0.004625927830093484,0.009090966985381374,0.015926339352836532,0.02427502634087627,0.002710767810357795,0.0066180364944609,0.013719851700059767,0.025387138285538867,0.04313314999602917,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
105,1,1,2,3,0,-1,0.0042166669921875006,0.009037786102294922,0.01730279443359375,0.02817643791309356,0.041542406718749994,0.008758300781249999,0.02097702026367187,0.04199403076171875,0.07454516971588133,0.11125449999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08242355003356934,0.14034375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013413870174644074,0.0026663514676123507,0.004800749020911976,0.007247306889424711,0.010469398273661668,0.002710757882482876,0.006615246220443682,0.013674980983792804,0.0249280081821315,0.037064687949372996,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.043372254534264645,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
106,1,1,2,3,0,4,0.0028049414062500007,0.007051031398773193,0.014776419067382814,0.025466625417823786,0.03899728546875,0.008774121093749998,0.020942687988281247,0.04156243286132813,0.07302650579833983,0.11050724999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140596875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0004733565586372807,0.00122721117766033,0.0025594572991028785,0.004387573932683615,0.00697176315340438,0.0027107631664564495,0.006615120025424761,0.013679965145691128,0.024938192960593537,0.037087771694131993,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228461626979,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
107,1,1,2,3,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
108,1,1,2,3,4,0,0.0020624150390625004,0.005471150207519531,0.011352997375488283,0.020608204198493955,0.03371727515625,0.008767968749999999,0.021105766296386715,0.0428750244140625,0.07634960372543334,0.113435,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0002662670673425141,0.0007851226869226011,0.0019381023465920512,0.0035688396266696327,0.005384694470819023,0.002710767507680974,0.006616719069937414,0.013693075749030855,0.02502745489921294,0.03736892964435998,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
109,1,1,2,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.00020599365234374995,0.0013704345703125002,0.005584764083862303,0.01390375,0.0055529296875,0.01299905776977539,0.02597596435546875,0.047579631042480475,0.0792703125,0.008789062500000003,0.02145767211914063,0.04429440307617189,0.08008910950088502,0.11702425,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,2.5572339880179e-12,1.9901421750005686e-11,1.8739755721119052e-07,8.201396348945485e-06,8.157579221695761e-05,0.00034206660610403033,0.002003447475355598,0.004670944871730309,0.009405430651467026,0.016050663399749306,0.026404489044077453,0.002710767810357796,0.006618085474506336,0.013723197904347518,0.025177630440346502,0.03774358830664341,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
110,1,1,2,4,0,-1,0.0012024228515625,0.004026893520355225,0.010202267395019534,0.01871213717147827,0.029508894843749994,0.0064502929687499985,0.014844417572021481,0.029602276611328124,0.05328387487030028,0.08497824999999999,0.0087890625,0.02145552635192871,0.044107525634765624,0.08000005531311036,0.1325671875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,5.664306405583923e-05,0.0002479537375158501,0.0007593220518614146,0.0016533459282171154,0.0031400992349337495,0.0024479404145884313,0.005585231458607402,0.011189261755631194,0.01967870582451241,0.02885246308743622,0.002710767810357795,0.006618085474506335,0.013722148700506955,0.025389118245443546,0.043140029981591485,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
111,1,1,2,4,0,3,0.007118428710937501,0.014413710594177245,0.02612157055664063,0.04004589767417907,0.05574150421875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721695677066,0.004449969131508355,0.008065920142484622,0.012362330637734908,0.017208470759488177,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
112,1,1,2,4,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007395786273956,0.05579731828125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066227567618565,0.012363525022855726,0.017214276937910295,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
113,1,1,2,4,3,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
114,1,1,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084999999999999,0.0002162109375,0.0015406608581542969,0.005503985595703125,0.013255032348632812,0.0263109375,0.006564550781250003,0.01514267921447754,0.03059450683593751,0.053749271877288826,0.071883,0.007119140625000001,0.014428138732910156,0.026040496398925785,0.0388353009677124,0.051153588281249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024837816952116e-06,4.3195981119486513e-07,2.3473507981349263e-05,0.00018550106632457883,0.0007730379988086448,0.0024197523550354653,0.002404581310612706,0.005578078322690756,0.010703815195585593,0.01925807718645939,0.027960313081725793,0.002195721926389814,0.00445000067305806,0.008066210025101415,0.012362365977198315,0.01719870344520172
115,1,1,3,0,-1,-1,0.0001003798828125,0.0008685739517211913,0.003321425170898438,0.0089712431426239,0.018234454218749998,0.007436425781249998,0.016661882400512692,0.03261011352539062,0.057529601951599105,0.08880024999999998,0.0087890625,0.021457672119140625,0.044490179443359375,0.08229990234375,0.13912031249999998,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,6.545254129880658e-08,5.344935672220539e-06,4.851867409559098e-05,0.00020211499918886499,0.0006364442264856369,0.0026416258779669998,0.006216261020874766,0.012377696114527461,0.02164726535855722,0.031632358907958784,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424021676569552,0.043371181063088834,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
116,1,1,3,0,2,-1,0.007089952148437501,0.014296842670440674,0.02587573278808594,0.03966107223106383,0.05537313140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12248774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021955810714282408,0.004447192214081114,0.008049677265895616,0.012319871825982346,0.017131212703273186,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.03778207881793449,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
117,1,1,3,0,2,4,0.0068464775390625005,0.014053007125854491,0.02552005261230469,0.03935641875526428,0.0550996425,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08152612482070921,0.12224274999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002176435016713293,0.004376236758056286,0.007905998523170595,0.012105182525189346,0.01679597140637575,0.0027107678103577945,0.006618085474506334,0.013723262025848686,0.025182356524838446,0.037780674014864714,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
